PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
147, 4176317237, -2.4910852909088135, 83.21095275878906, 39.860103607177734, -9.721174240112305, -0.07508208602666855, 1.122253179550171, -1.1058027744293213, -2.7474615573883057, -0.5959306955337524
148, 4176333904, -2.490147113800049, 83.16746520996094, 39.87083435058594, -9.72679615020752, -0.07827668637037277, 1.1429991722106934, -0.8500855565071106, -2.857365846633911, -0.6157549619674683
149, 4176350571, -2.494790554046631, 83.12696838378906, 39.88398742675781, -9.751734733581543, -0.08486934751272202, 1.1411218643188477, -1.011586308479309, -2.6778717041015625, -0.6262561678886414
150, 4176367238, -2.5006608963012695, 83.08928680419922, 39.886898040771484, -9.726937294006348, -0.06839367747306824, 1.1338165998458862, -0.9708364605903625, -2.5126953125, -0.6304822564125061
151, 4176383905, -2.4737188816070557, 83.05728912353516, 39.9255256652832, -9.702105522155762, -0.07436835020780563, 1.1489742994308472, -0.820233941078186, -2.1882338523864746, -0.393859326839447
152, 4176400572, -2.4336721897125244, 83.02934265136719, 39.97121810913086, -9.72705364227295, -0.09410975128412247, 1.2524141073226929, -0.596545398235321, -1.9487806558609009, -0.31105339527130127
153, 4176417239, -2.381161689758301, 83.0024642944336, 40.00664138793945, -9.736948013305664, -0.08083365857601166, 1.3699383735656738, -0.08381754904985428, -1.881073236465454, -0.2741454839706421
154, 4176433906, -2.285118341445923, 82.97529602050781, 40.088863372802734, -9.665802955627441, 0.027660217136144638, 1.109680414199829, 0.6386206150054932, -1.8952116966247559, -0.035550422966480255
155, 4176450573, -2.216231346130371, 82.95193481445312, 40.14383316040039, -9.76807975769043, -0.07475747913122177, 1.2613170146942139, 0.4952535629272461, -1.6620464324951172, -0.2115480750799179
156, 4176467240, -2.130969524383545, 82.9305648803711, 40.19313049316406, -9.654232025146484, 0.00634751608595252, 0.9356061816215515, 1.8050999641418457, -1.5424480438232422, -0.24170705676078796
157, 4176483907, -2.0570263862609863, 82.91275024414062, 40.22865295410156, -9.696589469909668, -0.10703523457050323, 1.0814863443374634, 1.7002415657043457, -1.33668851852417, -0.30616143345832825
158, 4176500574, -2.0009753704071045, 82.90151977539062, 40.26504135131836, -9.749427795410156, -0.036161333322525024, 1.2334102392196655, 0.6485455632209778, -0.9566982984542847, -0.28955158591270447
159, 4176517241, -1.9781132936477661, 82.8941650390625, 40.28556442260742, -9.722136497497559, 0.012749038636684418, 1.2042406797409058, -0.16118071973323822, -0.7108035683631897, -0.4272325932979584
160, 4176533908, -2.03607439994812, 82.8843994140625, 40.23689651489258, -9.664793014526367, 0.017760002985596657, 1.0050559043884277, -0.8742510676383972, -0.8405063152313232, -0.9512044787406921
161, 4176550575, -2.148664712905884, 82.87866973876953, 40.136653900146484, -9.754894256591797, -0.07310400158166885, 1.2568477392196655, -1.020947813987732, -0.5988121032714844, -1.3379818201065063
162, 4176567242, -2.263275146484375, 82.86793518066406, 40.02680206298828, -9.710087776184082, -0.06476806104183197, 1.3582521677017212, -0.8415820598602295, -0.8906303644180298, -1.3871837854385376
163, 4176583909, -2.3274245262145996, 82.85419464111328, 39.96394348144531, -9.72713565826416, -0.06372404843568802, 1.2881546020507812, -0.5630311965942383, -1.0698297023773193, -1.0505048036575317
164, 4176600576, -2.3458588123321533, 82.84503173828125, 39.966556549072266, -9.71554183959961, -0.07034239917993546, 1.2096680402755737, -0.5232930779457092, -0.8118329048156738, -0.7022490501403809
165, 4176617243, -2.363682508468628, 82.83346557617188, 39.95915985107422, -9.688071250915527, -0.05830778926610947, 1.1998215913772583, -0.5156989097595215, -0.9522289037704468, -0.7023002505302429
166, 4176633910, -2.3671329021453857, 82.81364440917969, 39.954872131347656, -9.700389862060547, -0.04612167552113533, 1.16581130027771, -0.3851381540298462, -1.457400918006897, -0.6307894587516785
167, 4176650577, -2.3880655765533447, 82.79251861572266, 39.93659210205078, -9.699682235717773, -0.06330741196870804, 1.1322197914123535, -0.5666425824165344, -1.5285019874572754, -0.743767261505127
168, 4176667244, -2.431865930557251, 82.77230072021484, 39.895416259765625, -9.664824485778809, -0.05370847135782242, 1.0137839317321777, -0.9364899396896362, -1.4795559644699097, -0.8685778379440308
169, 4176683911, -2.4914052486419678, 82.75437927246094, 39.86088943481445, -9.7298002243042, -0.16472865641117096, 1.2685003280639648, -2.1039679050445557, -1.3555649518966675, -0.836203396320343
170, 4176700578, -2.5433130264282227, 82.72891998291016, 39.82853317260742, -9.637346267700195, 0.046718817204236984, 1.1289645433425903, -1.9769163131713867, -1.8015971183776855, -0.8085672855377197
171, 4176717245, -2.557241678237915, 82.71463012695312, 39.8335075378418, -9.739629745483398, 0.0037443076726049185, 1.2736589908599854, -1.6712926626205444, -1.1510859727859497, -0.5341784954071045
172, 4176733912, -2.577336072921753, 82.70259857177734, 39.842689514160156, -9.680066108703613, 0.012999842874705791, 1.2969427108764648, -1.6408519744873047, -1.0108691453933716, -0.5845330357551575
173, 4176750579, -2.5651848316192627, 82.69978332519531, 39.867305755615234, -9.695343017578125, 0.008198759518563747, 1.2920284271240234, -0.9451981782913208, -0.45912042260169983, -0.40446293354034424
174, 4176767246, -2.541363477706909, 82.70496368408203, 39.909706115722656, -9.75060749053955, -0.040861744433641434, 1.2883501052856445, -0.6429555416107178, 0.021354585886001587, -0.3361794948577881
175, 4176783913, -2.519103527069092, 82.71485137939453, 39.95121383666992, -9.749750137329102, -0.06874428689479828, 1.2568175792694092, -1.4215816259384155, 0.29446280002593994, -0.2364180088043213
176, 4176800580, -2.497857093811035, 82.72560119628906, 40.00029373168945, -9.724458694458008, -0.05033111572265625, 1.2346166372299194, -1.905021071434021, 0.34608516097068787, -0.18078722059726715
177, 4176817247, -2.450329542160034, 82.74039459228516, 40.087890625, -9.69970417022705, -0.05533471331000328, 1.2337144613265991, -2.0889720916748047, 0.5824264287948608, 0.05412604287266731
178, 4176833914, -2.387432098388672, 82.75418853759766, 40.167938232421875, -9.694528579711914, -0.05792833864688873, 1.2523643970489502, -1.9440678358078003, 0.5170883536338806, 0.14818866550922394
179, 4176850581, -2.322044610977173, 82.76004028320312, 40.2607536315918, -9.720616340637207, -0.09402188658714294, 1.2541773319244385, -1.8411688804626465, 0.051411084830760956, 0.13357661664485931
180, 4176867248, -2.286517381668091, 82.76380920410156, 40.31741714477539, -9.725661277770996, -0.11485811322927475, 1.230922818183899, -1.9393551349639893, -0.07662039250135422, -0.08484206348657608
181, 4176883915, -2.2772915363311768, 82.76600646972656, 40.349365234375, -9.728358268737793, -0.12582707405090332, 1.2611931562423706, -2.31614351272583, -0.15479035675525665, -0.2357265055179596
182, 4176900582, -2.273653268814087, 82.76720428466797, 40.3807487487793, -9.7100830078125, -0.0973421186208725, 1.2151670455932617, -2.3612091541290283, -0.2157357782125473, -0.2711104452610016
183, 4176917249, -2.2680747509002686, 82.770751953125, 40.41145706176758, -9.732014656066895, -0.08992970734834671, 1.190961241722107, -2.2933995723724365, -0.07968110591173172, -0.2564343512058258
184, 4176933916, -2.2705237865448, 82.77813720703125, 40.44790267944336, -9.736566543579102, -0.11972007155418396, 1.2293083667755127, -2.4502389430999756, 0.15533462166786194, -0.28697749972343445
185, 4176950583, -2.2747018337249756, 82.78142547607422, 40.49746322631836, -9.748211860656738, -0.08931680768728256, 1.2368412017822266, -3.1347897052764893, -0.09867292642593384, -0.2199234664440155
186, 4176967250, -2.266878366470337, 82.78577423095703, 40.56767654418945, -9.708100318908691, -0.02620859257876873, 1.2170268297195435, -3.414569854736328, -0.03061998263001442, -0.08744174242019653
187, 4176983917, -2.2601428031921387, 82.7870864868164, 40.63212203979492, -9.702962875366211, -0.020670494064688683, 1.1987301111221313, -3.769523859024048, -0.22311224043369293, -0.06031791493296623
188, 4177000584, -2.2120189666748047, 82.78890228271484, 40.739051818847656, -9.669327735900879, -0.009690012782812119, 1.1951603889465332, -3.4580986499786377, -0.21303361654281616, 0.2133345752954483
189, 4177017251, -2.1468708515167236, 82.79190063476562, 40.84565353393555, -9.687443733215332, -0.05820933356881142, 1.297339916229248, -2.7345399856567383, -0.12190365791320801, 0.2522915005683899
190, 4177033918, -2.0645387172698975, 82.78267669677734, 40.98368835449219, -9.727086067199707, -0.10265050828456879, 1.408929467201233, -3.030968427658081, -0.8710110187530518, 0.3929436206817627
191, 4177050585, -1.9677644968032837, 82.76622772216797, 41.12058639526367, -9.682456016540527, 0.03606819733977318, 1.138019323348999, -2.551421642303467, -1.2872941493988037, 0.4338214695453644
192, 4177067252, -1.8388748168945312, 82.75638580322266, 41.301307678222656, -9.808198928833008, -0.14607609808444977, 1.4642008543014526, -3.057042121887207, -0.9088537693023682, 0.7530837059020996
193, 4177083919, -1.7008559703826904, 82.75467681884766, 41.472412109375, -9.53835391998291, 0.15565252304077148, 0.7217506170272827, -2.20393443107605, -0.4050520360469818, 0.7382156848907471
194, 4177100586, -1.5503058433532715, 82.771484375, 41.653560638427734, -9.72205924987793, -0.130680114030838, 1.158086895942688, -1.2187035083770752, 0.6824696063995361, 0.7274455428123474
195, 4177117253, -1.4658766984939575, 82.78563690185547, 41.775997161865234, -9.687922477722168, -0.019036196172237396, 1.2694370746612549, -2.3258635997772217, 0.5291264057159424, 0.3625669777393341
196, 4177133920, -1.4098832607269287, 82.81135559082031, 41.887115478515625, -9.733141899108887, -0.0028710768092423677, 1.2877446413040161, -2.836286783218384, 1.2309784889221191, 0.22591045498847961
197, 4177150587, -1.4332817792892456, 82.836669921875, 41.896934509277344, -9.679688453674316, -0.015881886705756187, 1.020245909690857, -3.067671060562134, 1.2328351736068726, -0.34898582100868225
198, 4177167254, -1.517949104309082, 82.86851501464844, 41.87895202636719, -9.752363204956055, -0.1396830976009369, 1.1532695293426514, -3.0638294219970703, 1.6198176145553589, -0.8021513223648071
199, 4177183921, -1.637432336807251, 82.89665222167969, 41.824317932128906, -9.73236083984375, -0.09025919437408447, 1.320479154586792, -3.093488931655884, 1.399855613708496, -1.0559474229812622
200, 4177200588, -1.7146403789520264, 82.92293548583984, 41.77886199951172, -9.681351661682129, -0.049168892204761505, 1.2612693309783936, -2.4124343395233154, 1.2945234775543213, -0.8186203241348267
201, 4177217255, -1.7024977207183838, 82.95132446289062, 41.80416488647461, -9.697044372558594, -0.0779716745018959, 1.2167848348617554, -1.6453468799591064, 1.4034030437469482, -0.24179670214653015
202, 4177233922, -1.6909099817276, 82.97652435302734, 41.84527587890625, -9.692183494567871, -0.13062481582164764, 1.1862788200378418, -1.1811808347702026, 1.2126652002334595, -0.3088763356208801
203, 4177250589, -1.7065504789352417, 82.9962158203125, 41.83994674682617, -9.731735229492188, -0.12267213314771652, 1.1996089220046997, -1.6047379970550537, 0.8905855417251587, -0.46239885687828064
204, 4177267256, -1.7320162057876587, 83.00663757324219, 41.853912353515625, -9.73319149017334, -0.07514525204896927, 1.2027395963668823, -1.7996889352798462, 0.33262568712234497, -0.5239077210426331
205, 4177283923, -1.781226396560669, 83.00967407226562, 41.83157730102539, -9.716890335083008, -0.04917658120393753, 1.061702013015747, -1.6048790216445923, -0.10161837935447693, -0.7339958548545837
206, 4177300590, -1.82817804813385, 83.00872039794922, 41.81699752807617, -9.789505004882812, -0.17931228876113892, 1.3443793058395386, -1.591073751449585, -0.34392738342285156, -0.725185215473175
207, 4177317257, -1.8589924573898315, 82.99588012695312, 41.797367095947266, -9.658095359802246, 0.006472320761531591, 1.1568312644958496, -1.020192265510559, -1.059738278388977, -0.6928107738494873
208, 4177333924, -1.8403351306915283, 82.99341583251953, 41.82252502441406, -9.756378173828125, -0.07717549800872803, 1.2275747060775757, -0.7349308133125305, -0.44590431451797485, -0.34542566537857056
209, 4177350591, -1.8371819257736206, 82.98155212402344, 41.852577209472656, -9.711791038513184, -0.04948499798774719, 1.2510913610458374, -1.209303617477417, -1.0110996961593628, -0.4188316762447357
210, 4177367258, -1.7798571586608887, 82.97686004638672, 41.90812683105469, -9.65501594543457, 0.00396601390093565, 1.1753848791122437, -0.06788645684719086, -0.5746721029281616, -0.14395616948604584
211, 4177383925, -1.7001246213912964, 82.97982788085938, 41.9814567565918, -9.69665813446045, -0.04675503075122833, 1.2302473783493042, 0.22183801233768463, -0.12783299386501312, -0.002958266995847225
212, 4177400592, -1.625194787979126, 82.98905181884766, 42.03982925415039, -9.697555541992188, -0.04375166445970535, 1.2086079120635986, -0.11986743658781052, 0.2607436776161194, 0.01507947500795126
213, 4177417259, -1.5461556911468506, 82.99971771240234, 42.128719329833984, -9.725263595581055, -0.05507359281182289, 1.1805775165557861, -0.34857597947120667, 0.33618587255477905, 0.07388623058795929
214, 4177433926, -1.4765169620513916, 83.01573944091797, 42.19544219970703, -9.706942558288574, -0.06761892884969711, 1.1728386878967285, -0.24421709775924683, 0.6605579257011414, 4.482221993384883E-5
215, 4177450593, -1.4050885438919067, 83.04088592529297, 42.245174407958984, -9.667214393615723, -0.014096716418862343, 1.212845802307129, 0.3412187993526459, 1.211090087890625, -0.045116767287254333
216, 4177467260, -1.3185131549835205, 83.06644439697266, 42.31627655029297, -9.679137229919434, -0.011443240568041801, 1.1792649030685425, 0.7459378242492676, 1.2406727075576782, 0.011813856661319733
217, 4177483927, -1.2402819395065308, 83.09766387939453, 42.36437225341797, -9.690982818603516, -0.05746787041425705, 1.1601669788360596, 1.083449125289917, 1.5822051763534546, -0.08657091856002808
218, 4177500594, -1.168272614479065, 83.1243667602539, 42.41508102416992, -9.724292755126953, -0.10851418226957321, 1.1631810665130615, 0.9532983899116516, 1.3088154792785645, -0.12437527626752853
219, 4177517261, -1.1031807661056519, 83.14161682128906, 42.468929290771484, -9.711849212646484, -0.09070710092782974, 1.140674114227295, 0.952837347984314, 0.7410714626312256, -0.18712639808654785
220, 4177533928, -1.0461596250534058, 83.15748596191406, 42.503021240234375, -9.748085021972656, -0.09573230892419815, 1.124492883682251, 0.9246503114700317, 0.6675757169723511, -0.2407209426164627
221, 4177550595, -0.9994944334030151, 83.16321563720703, 42.53028869628906, -9.751788139343262, -0.12970903515815735, 1.1671417951583862, 0.711732029914856, 0.04882420226931572, -0.29901543259620667
222, 4177567262, -0.9658129811286926, 83.16617584228516, 42.550899505615234, -9.736360549926758, -0.06652818620204926, 1.1676208972930908, 0.5202515125274658, -0.11197870969772339, -0.36846423149108887
223, 4177583929, -0.9355996251106262, 83.16051483154297, 42.59090805053711, -9.699679374694824, -0.062723308801651, 1.145026445388794, 0.2063038945198059, -0.6260383725166321, -0.36203548312187195
224, 4177600596, -0.9051479697227478, 83.15536499023438, 42.614723205566406, -9.708501815795898, -0.024371853098273277, 1.1047083139419556, -0.07728631794452667, -0.6081094741821289, -0.3241671323776245
225, 4177617263, -0.8639692068099976, 83.14762878417969, 42.64510726928711, -9.714620590209961, -0.030680282041430473, 1.140670657157898, 0.14329664409160614, -0.7530518174171448, -0.2743760347366333
226, 4177633930, -0.7904539108276367, 83.1418228149414, 42.700931549072266, -9.756467819213867, -0.06833730638027191, 1.3017858266830444, 0.48461154103279114, -0.6498709917068481, -0.08066719770431519
