sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-15_19:16:59_000 EDT
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
670,540797460,55.84759902954102,45.92507934570312,97.97389984130859,-7.37880516052246,6.87948083877563,6.38251161575317,38.59435653686523,-50.38961410522461,-14.65129566192627
671,540805793,55.74425125122070,45.80751800537109,97.37689971923828,-7.45048332214355,6.05317163467407,5.21395921707153,37.93475723266602,-48.29197311401367,-18.02528953552246
672,540814126,55.62107086181641,45.72476196289062,96.73252868652344,-7.01932048797607,6.04646444320679,4.88603448867798,40.96373367309570,-46.96948623657227,-19.62060546875000
673,540822459,55.52280807495117,45.65795898437500,96.10219573974609,-6.58107519149780,6.46608972549438,5.20542573928833,42.76241683959961,-44.89910125732422,-20.75270271301270
674,540830792,55.47531127929688,45.59867095947266,95.54691314697266,-6.45619249343872,6.68741750717163,5.00296688079834,40.84189987182617,-41.54238510131836,-22.19576072692871
675,540839125,55.42517471313477,45.56889343261719,95.00936889648438,-6.36800527572632,7.09508752822876,5.04565525054932,38.97178649902344,-38.31655502319336,-24.31300544738770
676,540847458,55.32953643798828,45.54730987548828,94.42678833007812,-6.47695970535278,7.56075716018677,5.77583980560303,38.97952651977539,-38.46092605590820,-23.37201690673828
677,540855791,55.22009277343750,45.51955032348633,93.84868621826172,-6.68525981903076,7.33741235733032,6.07771921157837,37.02216720581055,-38.51831054687500,-22.81668853759766
678,540864124,55.14925765991211,45.50334548950195,93.34632110595703,-6.72284936904907,6.73856496810913,5.54623651504517,33.41068649291992,-34.90801239013672,-24.18952751159668
679,540872457,55.08408355712891,45.51221466064453,92.86609649658203,-6.67260551452637,6.52260541915894,5.28361511230469,32.19892120361328,-31.62794303894043,-25.62922859191895
680,540880790,54.99254608154297,45.55654907226562,92.35929107666016,-6.60358047485352,6.74365949630737,5.73261451721191,33.19063186645508,-28.47900009155273,-26.85461616516113
681,540889123,54.91124725341797,45.62874221801758,91.88438415527344,-6.71852636337280,6.46246194839478,5.36781120300293,31.81035041809082,-24.24979209899902,-28.20947647094727
682,540897456,54.88788604736328,45.72059631347656,91.48417663574219,-6.66102075576782,6.03001022338867,4.37166690826416,30.45473098754883,-20.23359298706055,-29.98387527465820
683,540905789,54.89947509765625,45.82576751708984,91.10295867919922,-6.74911499023438,6.08584403991699,3.97861742973328,33.07927703857422,-17.95820236206055,-30.34022712707520
684,540914122,54.89086914062500,45.91136550903320,90.65802764892578,-6.82134103775024,6.97424173355103,4.85599660873413,38.20073699951172,-21.03517723083496,-28.15759086608887
685,540922455,54.87175750732422,45.96505355834961,90.20678710937500,-7.38517189025879,7.05221557617188,5.91927194595337,37.53842544555664,-23.60510826110840,-25.41158294677734
686,540930788,54.87294006347656,46.01235198974609,89.80327606201172,-7.58447027206421,6.51110839843750,5.05222988128662,33.86851501464844,-23.37207412719727,-25.67513275146484
687,540939121,54.88350677490234,46.03460693359375,89.38021087646484,-7.27197027206421,6.75579833984375,4.86447906494141,36.70423126220703,-26.41096305847168,-24.13346672058105
688,540947454,54.85640716552734,46.03391647338867,88.91319274902344,-6.97499227523804,7.43152618408203,5.80750799179077,38.10578918457031,-28.34406471252441,-20.97885322570801
689,540955787,54.79051971435547,46.02187728881836,88.46303558349609,-6.77971506118774,6.75416421890259,5.62419366836548,32.02685546875000,-27.92661094665527,-19.20586967468262
690,540964120,54.78329849243164,46.04928588867188,88.11841583251953,-6.50006294250488,5.79424238204956,4.26195430755615,27.79444122314453,-20.68334388732910,-20.91874122619629
691,540972453,54.79502105712891,46.07587051391602,87.78450775146484,-6.43139076232910,6.03033304214478,4.43189048767090,29.16100120544434,-19.99684333801270,-20.31031036376953
692,540980786,54.75560379028320,46.09175109863281,87.42025756835938,-6.59863901138306,6.00752687454224,5.14353847503662,27.88372802734375,-20.07600021362305,-17.99445724487305
693,540989119,54.72143936157227,46.10534667968750,87.07392120361328,-6.86023902893066,5.69957828521729,4.77861022949219,27.02851676940918,-18.98959732055664,-17.02413749694824
694,540997452,54.76283645629883,46.09056854248047,86.76925659179688,-6.98586225509644,5.94807958602905,4.99045753479004,30.20359230041504,-20.85314178466797,-14.86506175994873
695,541005785,54.79904937744141,46.01732254028320,86.43843078613281,-7.35158443450928,6.62438201904297,5.82261610031128,31.82562255859375,-26.69945144653320,-10.38233661651611
696,541014118,54.74750518798828,45.90038299560547,86.02898406982422,-7.37584686279297,6.70191764831543,5.81008625030518,30.36005210876465,-32.35393524169922,-7.40875053405762
697,541022451,54.67058181762695,45.77008056640625,85.60940551757812,-6.85304689407349,6.54250955581665,5.16240310668945,28.19744300842285,-34.00210952758789,-6.78906536102295
698,541030784,54.65501403808594,45.63610076904297,85.25002288818359,-6.30369329452515,6.36943483352661,4.71902751922607,27.88960456848145,-33.00053787231445,-5.98380184173584
699,541039117,54.64338302612305,45.50403976440430,84.91556549072266,-6.09284543991089,6.20966386795044,4.68255996704102,26.15864181518555,-31.21219635009766,-5.00753974914551
700,541047450,54.55653762817383,45.35354995727539,84.55105590820312,-6.58239078521729,5.57436800003052,4.12980413436890,22.13401794433594,-31.81412315368652,-2.52787208557129
701,541055783,54.52139663696289,45.17300796508789,84.19360351562500,-6.16347980499268,5.86766433715820,4.33049631118774,27.66058731079102,-33.47550582885742,0.58488917350769
702,541064116,54.55495452880859,44.90972900390625,83.85599517822266,-6.41320037841797,6.49430942535400,6.12993431091309,31.58144187927246,-40.78343963623047,7.44214344024658
703,541072449,54.50851821899414,44.64726638793945,83.55741882324219,-6.94565439224243,5.23618268966675,5.74453067779541,18.55623626708984,-38.11989593505859,9.21588802337646
704,541080782,54.40488052368164,44.41753387451172,83.25688934326172,-6.09597969055176,4.67872190475464,4.32212734222412,14.37740325927734,-33.26547241210938,7.75788164138794
705,541089115,54.28412628173828,44.13043212890625,82.92697906494141,-6.26402854919434,4.74433994293213,5.26651430130005,14.76731014251709,-39.44816589355469,11.69728469848633
706,541097448,54.17549514770508,43.81041336059570,82.63733673095703,-6.69315767288208,4.60440158843994,6.28909492492676,9.97803020477295,-41.88680267333984,14.85142898559570
707,541105781,54.02748870849609,43.50082778930664,82.31275939941406,-6.11950492858887,3.91507983207703,5.77507877349854,8.01538753509521,-43.74658203125000,11.88811302185059
708,541114114,53.83086776733398,43.19734573364258,81.92803955078125,-5.31871938705444,3.74450469017029,5.06431722640991,9.79578590393066,-44.85399246215820,9.85288047790527
709,541122447,53.58021545410156,42.87738037109375,81.53431701660156,-5.31334877014160,3.47965669631958,4.49317407608032,3.97048377990723,-46.80383682250977,10.68447494506836
710,541130780,53.35923004150391,42.54989242553711,81.18048858642578,-5.07968139648438,3.14083576202393,3.75738596916199,1.16574466228485,-47.60597610473633,11.32262992858887
711,541139113,53.19985198974609,42.19308471679688,80.82559967041016,-4.55343866348267,3.51762771606445,3.97125673294067,8.46003150939941,-49.96030044555664,13.82491970062256
712,541147446,52.97528076171875,41.76991271972656,80.39608001708984,-4.60833024978638,3.60874748229980,4.60436725616455,9.40413093566895,-57.37890243530273,17.72798919677734
713,541155779,52.70707321166992,41.30099868774414,79.93672180175781,-4.67922735214233,2.98379588127136,4.29039525985718,6.35287952423096,-63.13843154907227,20.00232124328613
714,541164112,52.48012924194336,40.80962753295898,79.49371337890625,-4.15981483459473,2.68740344047546,3.59963870048523,6.56137084960938,-66.81429290771484,20.79803085327148
715,541172445,52.28062820434570,40.30144500732422,79.05199432373047,-3.57653474807739,2.57721352577209,3.57170724868774,9.40731811523438,-68.27033996582031,22.03473281860352
716,541180778,52.06014633178711,39.75898742675781,78.58995056152344,-3.31345701217651,2.73485898971558,3.76053357124329,11.26403141021729,-69.71811676025391,25.39780426025391
717,541189111,51.83599853515625,39.14588928222656,78.09980010986328,-3.55503582954407,2.41948914527893,3.77115273475647,12.61399936676025,-77.37226867675781,29.92366790771484
718,541197444,51.66708374023438,38.48669052124023,77.61792755126953,-3.46140050888062,1.65487456321716,2.99574375152588,14.85371303558350,-83.50964355468750,32.54298019409180
719,541205777,51.45299911499023,37.80536270141602,77.07557678222656,-3.07790350914001,1.06139791011810,2.60786771774292,16.74493598937988,-87.20758056640625,32.13854217529297
720,541214110,51.29111480712891,37.12567138671875,76.56397247314453,-2.88282203674316,0.81739777326584,2.98624563217163,16.79306793212891,-88.14073181152344,31.60927963256836
721,541222443,51.04376602172852,36.39191436767578,75.95973968505859,-3.11785078048706,0.60880196094513,3.06049871444702,16.08167457580566,-96.80995178222656,32.02410125732422
722,541230776,50.81695175170898,35.62424087524414,75.33478546142578,-2.69004940986633,0.50209432840347,2.82663488388062,15.74410057067871,-104.32152557373047,31.59256553649902
723,541239109,50.53131484985352,34.79183959960938,74.61867523193359,-2.61152362823486,0.32323428988457,2.47126531600952,17.72328567504883,-113.95504760742188,32.61953353881836
724,541247442,50.28021621704102,33.91419219970703,73.87762451171875,-2.47067975997925,-0.09545949846506,1.86622607707977,18.92194557189941,-122.85772705078125,32.66958618164062
725,541255775,49.98698043823242,32.98952865600586,73.04958343505859,-2.19778895378113,-0.48097971081734,1.51263511180878,22.14970970153809,-131.14353942871094,31.80784606933594
726,541264108,49.73535156250000,32.05916595458984,72.20976257324219,-2.33749961853027,-0.58354073762894,1.98048496246338,22.86316490173340,-136.09652709960938,28.87726402282715
727,541272441,49.47620010375977,31.07380294799805,71.27861022949219,-2.94633746147156,-0.23290041089058,1.94755589962006,30.03289604187012,-145.51911926269531,28.12149620056152
728,541280774,49.23583602905273,30.06730651855469,70.28172302246094,-2.89963316917419,-0.31140059232712,0.88794136047363,30.87028694152832,-155.99223327636719,22.85556602478027
729,541289107,49.05659484863281,29.06390380859375,69.27407836914062,-2.34470486640930,0.50062388181686,-0.04284930974245,40.89786148071289,-154.78854370117188,21.95001792907715
730,541297440,49.05241394042969,28.05116462707520,68.30487823486328,-2.45400476455688,2.52337074279785,1.42834210395813,53.96819686889648,-155.97322082519531,23.14885330200195
731,541305773,49.22265243530273,26.99548149108887,67.34707641601562,-2.77374291419983,4.45493841171265,4.03017282485962,76.28224945068359,-156.50920104980469,28.63146781921387
732,541314106,49.52989196777344,25.92567634582520,66.40977478027344,-3.07719802856445,6.43627166748047,7.24092435836792,85.85350036621094,-159.18350219726562,30.17818450927734
733,541322439,49.79773330688477,24.82380676269531,65.39794158935547,-4.00179529190063,7.43225002288818,7.47462224960327,87.03118133544922,-165.80271911621094,28.94299125671387
734,541330772,49.96136093139648,23.73796081542969,64.32240295410156,-4.45515155792236,7.51477909088135,6.68018627166748,71.57610321044922,-173.10557556152344,22.12635803222656
735,541339105,49.98811340332031,22.73518562316895,63.21644210815430,-5.31876802444458,5.96691513061523,5.56604242324829,58.45952224731445,-167.35383605957031,12.61990737915039
736,541347438,49.97642517089844,21.86650848388672,62.09953308105469,-6.99301862716675,4.33279180526733,5.73622179031372,48.32405853271484,-161.17466735839844,-1.60999715328217
737,541355771,49.92409133911133,21.18429565429688,60.92636871337891,-8.19347858428955,2.28116488456726,7.16915225982666,48.28909301757812,-149.58680725097656,-22.77630233764648
738,541364104,50.00744247436523,20.82285690307617,59.78826141357422,-8.60501480102539,0.38340052962303,7.78058958053589,57.81753158569336,-124.69644165039062,-50.50961303710938
739,541372437,50.17166519165039,20.78639984130859,58.71538162231445,-8.39178371429443,1.11857557296753,8.81539440155029,68.46652984619141,-91.69462585449219,-74.74661254882812
740,541380770,50.45148849487305,20.97015762329102,57.70650100708008,-7.91190004348755,3.29781031608582,10.36074256896973,75.58654022216797,-72.14199066162109,-90.91491699218750
741,541389103,50.71482467651367,21.11596107482910,56.59208679199219,-7.72669601440430,5.41650199890137,11.80967330932617,82.80357360839844,-81.70384216308594,-93.37850189208984
742,541397436,50.95894622802734,21.22057914733887,55.40466308593750,-7.38993692398071,6.09660577774048,12.15100860595703,79.60915374755859,-94.27808380126953,-95.35951995849609
743,541405769,51.24597930908203,21.36239433288574,54.13343429565430,-7.42319345474243,6.21252298355103,11.76863956451416,93.17309570312500,-96.10137176513672,-103.01821136474609
744,541414102,51.86340713500977,21.68355941772461,52.91426086425781,-8.30466079711914,5.64656066894531,12.70272350311279,126.62542724609375,-81.81212615966797,-116.51792144775391
745,541422435,52.80546951293945,22.36242485046387,51.87709045410156,-9.09699726104736,3.48277282714844,10.17058658599854,163.19091796875000,-37.45063781738281,-135.44453430175781
746,541430768,53.78122329711914,23.10511207580566,50.88171386718750,-11.98484516143799,1.32800257205963,5.70878696441650,162.10772705078125,-34.23479080200195,-139.01551818847656
747,541439101,54.69322586059570,23.88363265991211,49.87146759033203,-10.86419486999512,0.62769627571106,4.72757196426392,161.21238708496094,-31.23682594299316,-140.88771057128906
748,541447434,55.89507675170898,24.68214988708496,48.98500823974609,-12.42371082305908,4.21013450622559,8.12746238708496,186.82644653320312,-24.33993148803711,-135.70198059082031
749,541455767,57.02077102661133,25.42063903808594,48.05573654174805,-14.16062164306641,8.04531383514404,8.50601482391357,185.63716125488281,-30.58254432678223,-129.40751647949219
750,541464100,58.16865921020508,26.12984085083008,47.14938735961914,-16.10592651367188,9.90327835083008,9.61331939697266,183.89375305175781,-36.26775360107422,-126.06175994873047
751,541472433,59.28150558471680,26.81102371215820,46.16353988647461,-18.40716743469238,10.50382137298584,8.53233909606934,189.48449707031250,-43.22612762451172,-124.29366302490234
752,541480766,60.49442672729492,27.47451972961426,45.16350555419922,-20.65313529968262,10.04088211059570,7.30920505523682,199.14987182617188,-51.61882019042969,-124.17304229736328
753,541489099,61.69335556030273,28.08857727050781,44.02169036865234,-22.73197364807129,8.41940689086914,7.62923479080200,210.75811767578125,-65.51980590820312,-122.16301727294922
754,541497432,63.01102447509766,28.69403457641602,42.88799285888672,-24.51433563232422,6.29657316207886,10.31117725372314,221.65692138671875,-71.49057006835938,-121.62474060058594
755,541505765,64.21852111816406,29.27679061889648,41.57530593872070,-27.35599899291992,5.93891716003418,11.11745357513428,224.07316589355469,-86.97859954833984,-122.22563934326172
756,541514098,65.29039001464844,29.65403175354004,39.99492263793945,-31.91017150878906,6.99494600296021,7.03411722183228,220.75976562500000,-129.23126220703125,-113.09594726562500
757,541522431,66.48499298095703,29.84743499755859,38.44886398315430,-40.76411819458008,7.34617996215820,10.51432228088379,238.16444396972656,-131.74122619628906,-84.40045928955078
758,541530764,67.11634063720703,30.05512428283691,36.70545959472656,-32.06724929809570,20.20942878723145,5.09037065505981,179.05670166015625,-155.98413085937500,-96.04720306396484
759,541539097,68.06522369384766,30.60326766967773,34.57672882080078,-16.86915588378906,11.03243827819824,3.77639865875244,245.44976806640625,-172.69110107421875,-141.32720947265625
760,541547430,69.54779052734375,31.26491737365723,32.64671325683594,-17.31056022644043,11.34700775146484,5.48534917831421,295.79794311523438,-155.72012329101562,-147.58891296386719
761,541555763,71.03306579589844,31.90594482421875,30.43996810913086,-24.38191413879395,8.10933780670166,5.19455337524414,319.42303466796875,-179.86636352539062,-145.14270019531250
762,541564096,72.81721496582031,32.46751022338867,28.20208549499512,-32.69430541992188,8.50215148925781,3.62063193321228,355.97674560546875,-194.36375427246094,-136.32354736328125
763,541572429,74.68190765380859,33.25023651123047,25.74986839294434,-31.61959457397461,4.58890295028687,-1.94456648826599,385.77133178710938,-203.83650207519531,-155.68524169921875
764,541580762,76.76000976562500,34.15078735351562,23.15203666687012,-29.34826850891113,1.12081670761108,-3.30123496055603,421.16076660156250,-223.90856933593750,-170.44726562500000
765,541589095,79.13054656982422,35.18180465698242,20.44564437866211,-27.86672401428223,-2.86610317230225,-5.53073501586914,468.00750732421875,-234.62274169921875,-178.52264404296875
766,541597428,81.78695678710938,36.36729049682617,17.56241798400879,-28.36900901794434,-1.67588686943054,-8.97187137603760,523.03631591796875,-245.07650756835938,-183.50334167480469
767,541605761,84.73662567138672,37.66806411743164,14.65512943267822,-25.64094352722168,0.65965688228607,-15.26716709136963,565.49926757812500,-250.02011108398438,-183.73663330078125
768,541614094,87.79382324218750,39.00848388671875,11.77621459960938,-21.24452018737793,7.90454769134521,-15.23688411712646,579.95446777343750,-259.17941284179688,-179.92654418945312
769,541622427,90.78971099853516,40.47108078002930,8.94686222076416,-20.37430191040039,6.00654745101929,-22.21575355529785,575.36669921875000,-258.15032958984375,-180.47566223144531
770,541630760,93.50980377197266,41.92435073852539,5.83198595046997,-19.78078079223633,8.31577396392822,-19.88187980651855,573.61560058593750,-278.99758911132812,-161.15972900390625
771,541639093,95.98827362060547,43.30730056762695,2.51705050468445,-22.13293647766113,3.68578863143921,-21.84575653076172,567.07080078125000,-297.75787353515625,-138.70915222167969
772,541647426,98.39986419677734,44.64239883422852,-1.08699691295624,-24.16071319580078,5.43392848968506,-24.04476356506348,588.47619628906250,-328.10589599609375,-121.70395660400391
773,541655759,100.50521087646484,46.02091979980469,-5.22672128677368,-23.66363716125488,9.02193355560303,-18.87359428405762,604.73205566406250,-370.92062377929688,-107.52010345458984
774,541664092,102.88320159912109,47.57017517089844,-9.16713905334473,-22.98534584045410,4.94503974914551,-24.50297737121582,630.10150146484375,-347.51229858398438,-115.14926147460938
775,541672425,105.79526519775391,49.29513549804688,-12.85687255859375,-24.11338233947754,3.14672756195068,-30.44647789001465,680.42309570312500,-329.74090576171875,-126.50928497314453
776,541680758,109.01716613769531,51.18439102172852,-16.37333679199219,-23.31517410278320,3.64867138862610,-33.91526794433594,709.79980468750000,-324.62820434570312,-137.32305908203125
777,541689091,112.36055755615234,53.20248031616211,-20.00166130065918,-21.78851127624512,6.60706615447998,-35.50757980346680,743.99487304687500,-334.54406738281250,-133.98445129394531
778,541697424,115.79271697998047,55.33596420288086,-23.67630004882812,-17.79931640625000,6.80101680755615,-39.18726348876953,769.32910156250000,-334.47741699218750,-128.20050048828125
779,541705757,119.46997833251953,57.47453308105469,-27.36642265319824,-15.03165435791016,9.40324115753174,-39.44131851196289,809.21740722656250,-332.65075683593750,-113.15534973144531
780,541714090,123.46832275390625,59.46459579467773,-30.79620361328125,-13.03099346160889,11.39209938049316,-36.42227554321289,829.40716552734375,-307.54681396484375,-93.05289459228516
781,541722423,127.78524780273438,61.14256286621094,-33.89888000488281,-16.68789100646973,11.05591392517090,-34.93919372558594,840.26000976562500,-266.51202392578125,-57.95946121215820
782,541730756,132.60818481445312,62.56148147583008,-36.44115066528320,-17.20776748657227,7.27792549133301,-33.85283279418945,846.88275146484375,-217.59506225585938,-37.26127243041992
783,541739089,137.83676147460938,63.74541091918945,-38.56693267822266,-18.12219429016113,3.25754022598267,-32.15437316894531,854.01153564453125,-181.03085327148438,-18.39932250976562
784,541747422,143.69927978515625,64.84206390380859,-40.19309616088867,-18.30130958557129,-2.07421755790710,-35.06244659423828,878.16827392578125,-154.73725891113281,-19.41791725158691
785,541755755,150.22915649414062,66.14958953857422,-41.39355087280273,-18.57572174072266,-2.93711400032043,-37.03783416748047,913.49707031250000,-163.39276123046875,-37.21727371215820
786,541764088,157.02873229980469,67.85993194580078,-42.45645523071289,-15.41214466094971,-0.11514759063721,-38.74685287475586,932.25427246093750,-205.65077209472656,-46.25446701049805
787,541772421,164.22717285156250,69.63953399658203,-43.68808364868164,-0.21014460921288,-0.23865151405334,-41.05745315551758,1000.34960937500000,-219.90850830078125,-19.55791664123535
788,541780754,171.59548950195312,70.79679870605469,-45.11017990112305,16.08895492553711,1.53446483612061,-47.62622833251953,1043.62182617187500,-147.19100952148438,25.67718696594238
789,541789087,178.17617797851562,72.10976409912109,-47.42962646484375,13.86225128173828,1.21210718154907,-50.11759567260742,1052.39184570312500,-164.12294006347656,72.46369171142578
790,541797420,-175.43479919433594,73.39427185058594,-50.38209915161133,8.15794277191162,-2.58859491348267,-47.98438262939453,1103.68847656250000,-152.83964538574219,110.33718109130859
791,541805753,-169.76028442382812,74.86460876464844,-54.18597030639648,4.97205734252930,-7.48494243621826,-51.06138229370117,1118.16943359375000,-161.63362121582031,148.61424255371094
792,541814086,-164.58793640136719,76.61259460449219,-58.92031860351562,7.40063047409058,-12.39211082458496,-59.77442932128906,1170.12255859375000,-172.67854309082031,181.43852233886719
793,541822419,-160.41003417968750,78.53229522705078,-64.96153259277344,10.43494129180908,-10.66813087463379,-67.19087219238281,1208.15270996093750,-171.89903259277344,216.45610046386719
794,541830752,-157.69309997558594,80.64943695068359,-72.72229766845703,14.24251651763916,-6.79552125930786,-69.98381805419922,1239.61926269531250,-179.11376953125000,252.11643981933594
795,541839085,-158.00559997558594,83.07422637939453,-83.80496978759766,17.87313842773438,-4.64455032348633,-70.73632812500000,1275.97534179687500,-201.36927795410156,288.87936401367188
796,541847418,-167.21871948242188,85.73143768310547,-103.97934722900391,23.65325355529785,-1.86641120910645,-73.09678649902344,1303.19848632812500,-228.93215942382812,316.75592041015625
797,541855751,149.45037841796875,87.52551269531250,-158.41535949707031,28.51922416687012,-0.01930332183838,-76.07725524902344,1322.09582519531250,-245.85359191894531,334.70852661132812
798,541864084,97.73960876464844,86.13279724121094,138.64233398437500,31.28161239624023,1.60188531875610,-79.33740997314453,1334.48217773437500,-253.85633850097656,346.50262451171875
799,541872417,85.16061401367188,83.24691772460938,114.68267822265625,29.96397018432617,3.89521312713623,-82.34936523437500,1349.41638183593750,-258.37600708007812,353.86172485351562
800,541880750,83.46864318847656,80.05699157714844,101.49103546142578,25.35364151000977,5.80193138122559,-85.92839813232422,1362.32788085937500,-265.52795410156250,354.51565551757812
801,541889083,84.84671783447266,76.91211700439453,91.23720550537109,20.37041473388672,8.22807312011719,-89.62100219726562,1370.03295898437500,-281.99624633789062,347.80743408203125
802,541897416,87.29317474365234,74.03998565673828,81.81480407714844,16.37409210205078,9.99866008758545,-91.46356201171875,1383.07104492187500,-305.44317626953125,332.68557739257812
803,541905749,90.64344024658203,71.44911193847656,73.00058746337891,13.77229404449463,11.08134269714355,-90.22122955322266,1406.35083007812500,-319.30633544921875,313.34167480468750
804,541914082,94.79348754882812,69.10526275634766,64.77713012695312,12.51127815246582,12.05435657501221,-88.12519073486328,1425.69799804687500,-318.86422729492188,294.81024169921875
805,541922415,99.66793823242188,67.20001220703125,57.05260848999023,12.52478504180908,12.54892730712891,-87.76829528808594,1444.04174804687500,-313.04760742187500,268.46246337890625
806,541930748,105.05744934082031,65.85794830322266,49.60285949707031,12.11723041534424,11.68196773529053,-87.98155975341797,1461.43469238281250,-310.02059936523438,241.32310485839844
807,541939081,111.04976654052734,64.94681549072266,42.65980148315430,12.40894126892090,8.03655052185059,-90.69044494628906,1471.51464843750000,-294.00753784179688,218.54051208496094
808,541947414,117.54862213134766,64.34295654296875,36.22625350952148,14.78668212890625,7.39053058624268,-96.65713500976562,1476.23962402343750,-271.10992431640625,200.56123352050781
809,541955747,124.42469787597656,64.01637268066406,30.11618995666504,19.64262771606445,10.76496315002441,-102.80990600585938,1483.86071777343750,-253.19284057617188,196.53367614746094
810,541964080,131.60595703125000,63.92020416259766,24.25027656555176,24.93589019775391,14.85663795471191,-106.08147430419922,1489.90063476562500,-232.48320007324219,205.24897766113281
811,541972413,138.98197937011719,63.90507507324219,18.57465934753418,29.18857765197754,18.93279647827148,-108.71007537841797,1493.00756835937500,-208.14167785644531,219.75990295410156
812,541980746,146.30119323730469,63.90726089477539,12.85158061981201,32.47175216674805,22.25011825561523,-110.69556427001953,1493.80932617187500,-182.97242736816406,238.58282470703125
813,541989079,153.53598022460938,63.99369049072266,6.96303272247314,34.07738113403320,26.72835540771484,-110.74524688720703,1501.74523925781250,-163.94616699218750,262.00296020507812
814,541997412,160.68466186523438,64.23316192626953,0.88458353281021,34.60357666015625,31.74364089965820,-109.45990753173828,1511.03503417968750,-148.61306762695312,287.34725952148438
815,542005745,167.46611022949219,64.64068603515625,-5.71431112289429,34.60934448242188,36.12738037109375,-108.05809783935547,1525.66723632812500,-141.70199584960938,320.17462158203125
816,542014078,173.60101318359375,65.27701568603516,-13.09709835052490,33.85206222534180,38.90892791748047,-105.74797058105469,1537.54418945312500,-136.26527404785156,356.14382934570312
817,542022411,179.24473571777344,66.19964599609375,-21.04704666137695,33.53796005249023,40.96332931518555,-104.35202026367188,1545.22302246093750,-136.71794128417969,389.38449096679688
818,542030744,-175.92680358886719,67.44007110595703,-29.87037086486816,33.81945419311523,41.05187988281250,-103.51448822021484,1551.44055175781250,-135.77542114257812,419.70419311523438
819,542039077,-171.65310668945312,68.97879791259766,-39.27893447875977,33.77723693847656,40.49413681030273,-102.60117340087891,1559.45422363281250,-140.50749206542969,441.58377075195312
820,542047410,-168.21153259277344,70.84307861328125,-49.56748580932617,33.64698028564453,40.62802886962891,-102.71150207519531,1571.26867675781250,-144.85552978515625,455.27539062500000
821,542055743,-165.55464172363281,72.93282318115234,-60.66997528076172,33.45761489868164,41.70786285400391,-103.76488494873047,1583.58276367187500,-152.68579101562500,465.42041015625000
822,542064076,-164.49581909179688,75.23104858398438,-73.35073089599609,34.90662384033203,41.91487503051758,-104.28840637207031,1589.32324218750000,-156.72132873535156,472.58767700195312
823,542072409,-165.41027832031250,77.54090881347656,-88.00805664062500,35.77395629882812,42.53164291381836,-104.86012268066406,1597.24182128906250,-162.15104675292969,476.50460815429688
824,542080742,-170.04971313476562,79.78427124023438,-106.37660980224609,35.78129577636719,43.33847808837891,-105.02056884765625,1603.75085449218750,-167.57560729980469,477.53704833984375
825,542089075,-179.51693725585938,81.53139495849609,-129.56510925292969,35.23918914794922,44.28422546386719,-104.95262908935547,1606.86328125000000,-167.54418945312500,472.47183227539062
826,542097408,165.14855957031250,82.43534851074219,-158.59002685546875,34.32413482666016,44.51927185058594,-105.17864990234375,1608.52514648437500,-163.87252807617188,463.06814575195312
827,542105741,149.17660522460938,82.18106842041016,171.72724914550781,33.90740966796875,44.35128402709961,-105.62863159179688,1609.95788574218750,-159.08937072753906,453.37072753906250
828,542114074,137.32641601562500,80.96051788330078,146.15069580078125,33.52556610107422,44.13893890380859,-106.59037780761719,1613.49902343750000,-152.06098937988281,442.31933593750000
829,542122407,131.79470825195312,79.25118255615234,126.77366638183594,32.47743606567383,43.38149642944336,-107.84673309326172,1622.29943847656250,-143.97955322265625,430.60134887695312
830,542130740,130.14254760742188,77.32370758056641,111.13905334472656,31.42441940307617,43.32698822021484,-108.65515899658203,1637.86206054687500,-135.97230529785156,421.27590942382812
831,542139073,131.59695434570312,75.43334960937500,98.40112304687500,30.37956428527832,44.34243392944336,-109.09561157226562,1654.74597167968750,-125.86902618408203,412.89920043945312
832,542147406,134.54240417480469,73.60240936279297,87.03492736816406,29.28822517395020,45.41582107543945,-108.81059265136719,1666.72521972656250,-115.71601104736328,407.25125122070312
833,542155739,138.82200622558594,71.95521545410156,76.96810150146484,28.51973533630371,46.61622238159180,-107.93261718750000,1661.92285156250000,-102.88958740234375,401.85385131835938
834,542164072,143.28457641601562,70.49948120117188,67.21073150634766,27.92363739013672,46.47772216796875,-109.08233642578125,1642.84643554687500,-100.63570404052734,401.37533569335938
835,542172405,148.20542907714844,69.30477142333984,57.90687561035156,28.07437324523926,44.45791244506836,-108.76645660400391,1633.75158691406250,-98.47605133056641,403.48550415039062
836,542180738,153.10630798339844,68.33824920654297,48.63354492187500,28.38405227661133,43.31231689453125,-107.88672637939453,1624.45214843750000,-95.44191741943359,405.97152709960938
837,542189071,158.14344787597656,67.69387054443359,39.47287368774414,28.07843589782715,43.14110565185547,-107.65264892578125,1619.27282714843750,-100.51194763183594,412.25140380859375
838,542197404,162.78559875488281,67.39220428466797,29.95947837829590,28.02181625366211,43.96795654296875,-106.65333557128906,1610.78515625000000,-111.09978485107422,421.86123657226562
