sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-15_19:16:03_000 EDT
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
883,486562763,100.70981597900391,16.71259880065918,-96.38793945312500,-4.36600160598755,10.03144741058350,1.37092661857605,62.54855728149414,-120.25668334960938,26.66207504272461
884,486571096,100.90656280517578,16.66450881958008,-97.47066497802734,-4.60708761215210,10.09809207916260,1.46593713760376,60.57595062255859,-120.17945861816406,26.47267341613770
885,486579429,101.10252380371094,16.62229347229004,-98.56311798095703,-4.73916816711426,9.91741371154785,1.81314015388489,60.71826553344727,-121.34045410156250,26.41366577148438
886,486587762,101.27046966552734,16.57895278930664,-99.67434692382812,-4.71968889236450,10.02884006500244,2.09316563606262,60.55986785888672,-122.42749786376953,26.76525688171387
887,486596095,101.42642211914062,16.53538322448730,-100.78692626953125,-4.61324405670166,9.87248229980469,1.93420743942261,59.22264480590820,-122.39923095703125,27.22982597351074
888,486604428,101.59127044677734,16.49707603454590,-101.88114166259766,-4.24218940734863,9.71060752868652,2.21097564697266,56.76640701293945,-121.45220947265625,27.08806037902832
889,486612761,101.74930572509766,16.46406555175781,-102.95638275146484,-3.94673132896423,9.55558204650879,1.93453431129456,55.22268676757812,-119.38333129882812,26.37437248229980
890,486621094,101.88238525390625,16.42438316345215,-104.03333282470703,-3.75434255599976,9.38784408569336,1.15247499942780,55.20110702514648,-118.32872772216797,26.90610313415527
891,486629427,102.03078460693359,16.37219619750977,-105.10303497314453,-3.60353636741638,9.26554298400879,0.84491354227066,56.83721160888672,-117.11293792724609,28.52038383483887
892,486637760,102.23371124267578,16.31620788574219,-106.15113067626953,-3.64183306694031,8.93443107604980,0.91395133733749,59.39752578735352,-115.59494018554688,29.40270805358887
893,486646093,102.47287750244141,16.24886131286621,-107.17721557617188,-3.64189195632935,8.90643310546875,1.34906876087189,62.87498474121094,-112.73854064941406,30.64629364013672
894,486654426,102.70244598388672,16.16540718078613,-108.20127868652344,-3.90550565719604,9.31659221649170,1.67155373096466,64.73477935791016,-110.97634887695312,32.27025604248047
895,486662759,102.94283294677734,16.07183456420898,-109.23195648193359,-4.25035905838013,9.32690143585205,1.56977951526642,66.21575927734375,-111.31068420410156,34.12069702148438
896,486671092,103.23607635498047,15.97482013702393,-110.25522613525391,-4.22869539260864,9.56782245635986,1.86463570594788,68.73750305175781,-111.33258819580078,35.53910064697266
897,486679425,103.53395843505859,15.87237930297852,-111.26300048828125,-4.29770994186401,9.92816352844238,2.01685118675232,68.57636260986328,-109.30010986328125,36.34766006469727
898,486687758,103.79529571533203,15.76628971099854,-112.26728057861328,-4.36904859542847,10.23140239715576,1.62450945377350,67.40245056152344,-107.58698272705078,36.48175811767578
899,486696091,104.05716705322266,15.65315628051758,-113.27896881103516,-4.62626504898071,11.01574039459229,2.43664240837097,67.70999145507812,-108.12495422363281,38.08929824829102
900,486704424,104.32302093505859,15.53856658935547,-114.28922271728516,-5.15195941925049,10.93710422515869,1.89740610122681,64.14715576171875,-108.84651184082031,39.42857360839844
901,486712757,104.55914306640625,15.44847774505615,-115.30202484130859,-5.22808408737183,10.37418746948242,1.19872093200684,60.45217514038086,-109.73517608642578,37.14560699462891
902,486721090,104.77775573730469,15.35842514038086,-116.31268310546875,-4.84488916397095,10.98091888427734,1.42309844493866,62.08729553222656,-108.29344940185547,36.76898956298828
903,486729423,104.98986053466797,15.25641059875488,-117.32293701171875,-5.44666290283203,11.28217887878418,1.77044415473938,61.28345489501953,-107.73210906982422,38.65903854370117
904,486737756,105.21530914306641,15.16162204742432,-118.34313964843750,-5.78722143173218,10.91322803497314,1.88649702072144,58.82484817504883,-110.10549926757812,39.23722076416016
905,486746089,105.42960357666016,15.07740402221680,-119.35763549804688,-5.42179775238037,10.79292869567871,1.64420890808105,57.12266159057617,-109.68933868408203,38.27384185791016
906,486754422,105.61219787597656,14.98697376251221,-120.38739776611328,-5.38483619689941,11.04736232757568,1.78943872451782,58.02606964111328,-109.97412872314453,39.16182327270508
907,486762755,105.79113769531250,14.89017295837402,-121.43721008300781,-5.70090484619141,11.30109596252441,1.98962867259979,58.25260162353516,-111.85649871826172,41.00317001342773
908,486771088,105.99410247802734,14.79792594909668,-122.49216461181641,-5.91900300979614,11.35705184936523,2.01527118682861,56.43826675415039,-113.67136383056641,41.63103866577148
909,486779421,106.18608856201172,14.71013069152832,-123.56326293945312,-6.18700075149536,11.38597583770752,2.15353584289551,55.42333221435547,-115.51643371582031,42.04241561889648
910,486787754,106.31262969970703,14.62748527526855,-124.67371368408203,-6.47419643402100,11.26754379272461,2.24761247634888,53.51167297363281,-118.82734680175781,42.43265151977539
911,486796087,106.40972137451172,14.56257820129395,-125.79111480712891,-6.41133451461792,10.62112808227539,1.83534693717957,50.32701492309570,-120.09336090087891,41.03890991210938
912,486804420,106.55274200439453,14.51560211181641,-126.89299011230469,-5.99095869064331,10.42608833312988,2.01119089126587,50.00508117675781,-120.14313507080078,39.19311141967773
913,486812753,106.69345855712891,14.48104953765869,-127.98908233642578,-5.86069154739380,10.17588233947754,1.65649974346161,49.46546173095703,-119.84913635253906,37.87732315063477
914,486821086,106.78787994384766,14.45503997802734,-129.08731079101562,-5.50374603271484,9.54544448852539,1.43252646923065,49.39785766601562,-119.03553771972656,36.71574401855469
915,486829419,106.90444183349609,14.43901157379150,-130.16131591796875,-4.84590053558350,9.25774478912354,1.13915634155273,51.51748275756836,-116.60769653320312,35.13904571533203
916,486837752,107.10167694091797,14.41759681701660,-131.19476318359375,-4.64489984512329,9.38270568847656,1.29622673988342,54.21857070922852,-113.11317443847656,35.05811309814453
917,486846085,107.31234741210938,14.39671897888184,-132.20732116699219,-4.80045366287231,9.26780986785889,1.02473938465118,55.16390228271484,-110.69031524658203,34.68540954589844
918,486854418,107.49063110351562,14.37263202667236,-133.20959472656250,-4.66555404663086,9.51881313323975,0.84188663959503,56.83383941650391,-108.03535461425781,34.60339736938477
919,486862751,107.68470764160156,14.34442329406738,-134.19696044921875,-4.92052030563354,9.86186313629150,0.86265224218369,58.40554809570312,-106.09375762939453,35.00216293334961
920,486871084,107.94239044189453,14.30654144287109,-135.17565917968750,-5.20361280441284,10.27646064758301,0.97828704118729,59.63211441040039,-105.96184539794922,36.62211227416992
921,486879417,108.18917083740234,14.25495624542236,-136.16670227050781,-5.51893997192383,10.78616905212402,1.86706125736237,58.59944534301758,-106.65918731689453,39.10499191284180
922,486887750,108.34611511230469,14.20486164093018,-137.18185424804688,-6.15256166458130,10.06358718872070,1.72627997398376,54.70576477050781,-107.98413085937500,39.70224380493164
923,486896083,108.48980712890625,14.18043327331543,-138.19952392578125,-5.99013948440552,9.16082477569580,1.21253418922424,53.39960479736328,-109.05332946777344,37.31885528564453
924,486904416,108.72316741943359,14.15749263763428,-139.19473266601562,-5.29797697067261,9.85895538330078,1.63828456401825,56.88424301147461,-107.87422180175781,37.04094314575195
925,486912749,108.94895172119141,14.12617969512939,-140.17657470703125,-5.66631698608398,9.84668731689453,1.09610354900360,55.53123092651367,-105.92947387695312,37.92396545410156
926,486921082,109.10918426513672,14.10544681549072,-141.15249633789062,-5.39704227447510,9.34746837615967,0.87671494483948,54.25074005126953,-104.25563812255859,36.45627593994141
927,486929415,109.30252838134766,14.07971954345703,-142.10076904296875,-4.86218595504761,10.29055023193359,1.41969120502472,57.57033157348633,-100.82515716552734,36.43293380737305
928,486937748,109.54858398437500,14.04735279083252,-143.03837585449219,-5.48799657821655,10.54965877532959,0.99254006147385,56.51881790161133,-100.64920043945312,37.44903564453125
929,486946081,109.79295349121094,14.01354885101318,-143.99426269531250,-5.68256950378418,10.35849094390869,1.09011518955231,56.78350067138672,-102.43929290771484,38.76443481445312
930,486954414,109.98369598388672,13.97686672210693,-144.96455383300781,-5.51588678359985,10.51342296600342,1.12689089775085,57.95962524414062,-102.40522003173828,39.65798568725586
931,486962747,110.18512725830078,13.93583202362061,-145.94491577148438,-5.52237176895142,10.74122524261475,1.40244758129120,59.66484451293945,-103.13153839111328,41.04507827758789
932,486971080,110.43909454345703,13.89201641082764,-146.91297912597656,-5.83736658096313,10.68185520172119,1.42001044750214,58.06043243408203,-102.93692779541016,41.56576538085938
933,486979413,110.60619354248047,13.86411857604980,-147.88954162597656,-5.69840860366821,10.16335010528564,1.40196788311005,55.51185989379883,-102.97822570800781,40.25053787231445
934,486987746,110.84171295166016,13.83803558349609,-148.84155273437500,-5.47651147842407,10.44060993194580,1.47559142112732,55.26085281372070,-101.65003967285156,39.67164611816406
935,486996079,111.00478363037109,13.82614326477051,-149.81842041015625,-5.68410301208496,10.07025814056396,0.89067310094833,55.14508438110352,-103.40650939941406,39.22605895996094
936,487004412,111.24423217773438,13.82303524017334,-150.79032897949219,-5.57386350631714,9.95511531829834,0.98871004581451,56.25308990478516,-104.52011108398438,38.65579605102539
937,487012745,111.41674041748047,13.83573532104492,-151.77212524414062,-5.58917331695557,9.57217597961426,0.36372458934784,56.54030990600586,-104.70936584472656,37.44765472412109
938,487021078,111.68099212646484,13.85503101348877,-152.72467041015625,-5.34395408630371,9.57182216644287,0.42429575324059,58.71482086181641,-103.09389495849609,36.10554885864258
939,487029411,111.88887023925781,13.87892055511475,-153.65570068359375,-5.26797914505005,9.89156150817871,0.66857016086578,59.45327377319336,-99.39479827880859,34.85645294189453
940,487037744,112.16437530517578,13.89962863922119,-154.55897521972656,-5.50558710098267,10.18607044219971,0.79980534315109,58.73204421997070,-97.49310302734375,34.65500259399414
941,487046077,112.35873413085938,13.92796230316162,-155.47686767578125,-5.86560440063477,10.04923439025879,1.16048121452332,57.61916732788086,-97.83853149414062,34.61404418945312
942,487054410,112.60639953613281,13.97327804565430,-156.37974548339844,-6.05134105682373,9.48401832580566,0.61332440376282,55.49238204956055,-98.25718688964844,32.68452072143555
943,487062743,112.78289031982422,14.03596878051758,-157.28195190429688,-5.67184591293335,9.56525516510010,0.75038427114487,55.27363967895508,-97.40480041503906,30.89520645141602
944,487071076,113.02394866943359,14.10299301147461,-158.16038513183594,-5.81721210479736,9.41372108459473,0.30822834372520,54.20529556274414,-96.33788299560547,29.88503837585449
945,487079409,113.21036529541016,14.17901229858398,-159.04455566406250,-5.68033218383789,9.30491542816162,0.30489343404770,56.21789932250977,-95.78073883056641,29.34633827209473
946,487087742,113.47637939453125,14.25237274169922,-159.91003417968750,-5.67097997665405,9.66850662231445,0.61677455902100,57.08065414428711,-94.94501495361328,29.31250190734863
947,487096075,113.65770721435547,14.32982921600342,-160.78573608398438,-5.90799951553345,9.49941825866699,0.50241714715958,55.64916992187500,-94.61093139648438,29.55816268920898
948,487104408,113.90657806396484,14.41615581512451,-161.65219116210938,-5.99878549575806,8.90473651885986,0.26583871245384,55.32684326171875,-95.36686706542969,28.63995933532715
949,487112741,114.10572814941406,14.51529312133789,-162.52095031738281,-5.68103694915771,8.79560947418213,0.11237812787294,57.89848327636719,-94.58517456054688,27.61425399780273
950,487121074,114.38638305664062,14.60645198822021,-163.36227416992188,-5.44768810272217,9.20144557952881,-0.01723830774426,58.70836639404297,-92.60902404785156,27.65636253356934
951,487129407,114.61108398437500,14.69378566741943,-164.22285461425781,-5.48191642761230,9.48398780822754,0.14817559719086,61.00666809082031,-92.77227020263672,29.31542778015137
952,487137740,114.90354919433594,14.76537990570068,-165.07838439941406,-5.67745971679688,9.61608314514160,0.20199644565582,60.84940338134766,-92.78247070312500,31.28272819519043
953,487146073,115.10695648193359,14.83910369873047,-165.95933532714844,-5.88447904586792,9.28099346160889,0.16638645529747,59.34767150878906,-93.86914062500000,32.60862731933594
954,487154406,115.37828826904297,14.91413688659668,-166.83541870117188,-5.81496047973633,8.97844314575195,-0.04882439970970,59.20476913452148,-94.76689147949219,32.69192886352539
955,487162739,115.58216857910156,14.99487304687500,-167.72433471679688,-5.66566610336304,8.77819633483887,-0.23619607090950,59.90277481079102,-94.68878936767578,33.03440856933594
956,487171072,115.88174438476562,15.06157493591309,-168.60426330566406,-5.48710489273071,8.95579242706299,0.04684735089540,62.97966003417969,-94.36580657958984,34.57355117797852
957,487179405,116.10840606689453,15.12524414062500,-169.49540710449219,-5.70562458038330,8.79434204101562,0.02779468148947,62.92376708984375,-93.63882446289062,35.82677841186523
958,487187738,116.42545318603516,15.19027233123779,-170.37043762207031,-5.53923702239990,8.73012065887451,0.19691510498524,65.15555572509766,-93.36364746093750,35.36488723754883
959,487196071,116.67839050292969,15.25407981872559,-171.24386596679688,-5.63895940780640,9.39027309417725,0.43113657832146,65.73702239990234,-91.37225341796875,35.80649948120117
960,487204404,116.98419189453125,15.31523227691650,-172.10594177246094,-6.03221988677979,9.39507579803467,0.18964320421219,63.61840438842773,-91.38549041748047,36.00452423095703
961,487212737,117.21469116210938,15.39015293121338,-172.98176574707031,-5.86468219757080,9.59628009796143,0.29160284996033,63.38262557983398,-91.78247833251953,35.61912155151367
962,487221070,117.49664306640625,15.46147918701172,-173.84025573730469,-5.84445476531982,9.79592132568359,0.25177043676376,60.89137649536133,-91.16190338134766,35.54362106323242
963,487229403,117.69252014160156,15.54540348052979,-174.72283935546875,-5.88828325271606,9.60558032989502,0.20973226428032,59.75394439697266,-92.53741455078125,35.78773117065430
