sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-15_19:21:33_000 EDT
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
805,815550860,77.09539031982422,-13.28944873809814,89.91760253906250,-3.43919587135315,9.47839641571045,-0.39647203683853,83.65161132812500,-123.17324066162109,-17.92360877990723
806,815559193,78.04446411132812,-13.35880088806152,88.85451507568359,-3.19359922409058,9.31050014495850,-0.15065580606461,83.74303436279297,-121.84368133544922,-19.87833976745605
807,815567526,78.99510192871094,-13.40493774414062,87.79766082763672,-3.03450298309326,9.02047920227051,-0.00238293409348,83.98408508300781,-120.83831787109375,-20.41635131835938
808,815575859,80.04102325439453,-13.28051090240479,86.70568847656250,-2.93898200988770,8.83905982971191,-0.13685902953148,84.82818603515625,-122.37911987304688,-19.54886436462402
809,815584192,81.09730529785156,-13.14840698242188,85.61892700195312,-2.76845288276672,8.63888549804688,-0.32828691601753,87.06959533691406,-122.19875335693359,-18.09904861450195
810,815592525,82.09361267089844,-13.16691398620605,84.55770111083984,-2.59792256355286,8.42593574523926,-0.68216478824615,89.82403564453125,-121.82355499267578,-17.21122360229492
811,815600858,83.10301971435547,-13.17405509948730,83.52392578125000,-2.36179542541504,8.28977108001709,-0.34355121850967,92.11949157714844,-118.72357940673828,-15.99341392517090
812,815609191,84.18022155761719,-12.99696063995361,82.51354217529297,-2.34059882164001,8.25636291503906,-0.29243245720863,93.12453460693359,-113.86613464355469,-15.61573886871338
813,815617524,85.26086425781250,-12.81138801574707,81.53920745849609,-2.31183767318726,8.34664630889893,-0.65418201684952,95.38774871826172,-110.05395507812500,-14.24185848236084
814,815625857,86.28874969482422,-12.78751659393311,80.61251831054688,-2.30017805099487,8.60210990905762,-0.87310349941254,97.96396636962891,-106.76171112060547,-12.12805366516113
815,815634190,87.33261108398438,-12.76913833618164,79.69044494628906,-2.46080374717712,8.88754940032959,-0.96717870235443,100.04775238037109,-106.44127655029297,-9.48909950256348
816,815642523,88.45613098144531,-12.60079383850098,78.73257446289062,-2.64663386344910,9.08167076110840,-1.10050010681152,102.44679260253906,-109.11198425292969,-5.85706710815430
817,815650856,89.58926391601562,-12.43955230712891,77.75196075439453,-2.83526968955994,9.09824275970459,-0.79191398620605,103.71354675292969,-112.08168029785156,-2.96987819671631
818,815659189,90.67485809326172,-12.43730068206787,76.78240203857422,-2.87539434432983,8.92762565612793,-0.76445877552032,104.46388244628906,-112.44531250000000,-1.28888380527496
819,815667522,91.76151275634766,-12.42690181732178,75.81338500976562,-2.77323174476624,9.06969642639160,-0.78696447610855,104.62005615234375,-112.38215637207031,-0.11451080441475
820,815675855,92.87689208984375,-12.24417400360107,74.84958648681641,-2.71764707565308,9.16065502166748,-1.12249398231506,103.50273132324219,-110.43839263916016,1.05765879154205
821,815684188,93.96998596191406,-12.06180191040039,73.90016174316406,-2.64504456520081,9.23108196258545,-1.22956275939941,101.99167633056641,-108.93726348876953,3.10282850265503
822,815692521,95.01316833496094,-12.04446887969971,72.97228240966797,-2.75233006477356,9.54839611053467,-1.16674065589905,101.18025970458984,-107.54821777343750,5.17674875259399
823,815700854,96.04576110839844,-12.03161430358887,72.03968048095703,-2.95529794692993,9.62336540222168,-1.20137929916382,99.82386779785156,-107.91703033447266,7.73143291473389
824,815709187,97.10852813720703,-11.86224460601807,71.08303833007812,-3.08610749244690,9.51177883148193,-1.16526639461517,99.63224792480469,-109.48063659667969,10.90760993957520
825,815717520,98.17044830322266,-11.69600582122803,70.10585021972656,-3.28390979766846,9.46900177001953,-1.24690604209900,99.81967926025391,-111.80035400390625,13.67413616180420
826,815725853,99.20652008056641,-11.69628524780273,69.10346984863281,-3.53428816795349,9.42423915863037,-1.34585762023926,99.19142913818359,-115.26257324218750,16.55356407165527
827,815734186,100.25279998779297,-11.53367996215820,68.06547546386719,-3.63447594642639,9.15438270568848,-1.35227322578430,97.63115692138672,-118.38546752929688,19.54193115234375
828,815742519,101.26991271972656,-11.52986621856689,67.02989196777344,-3.54626965522766,8.70065784454346,-1.34938728809357,96.45716094970703,-118.53598022460938,21.01083183288574
829,815750852,102.28427886962891,-11.35137271881104,66.00782775878906,-3.34724521636963,8.57442569732666,-1.49658954143524,95.39714050292969,-116.38311767578125,21.61726570129395
830,815759185,103.28742980957031,-11.32534885406494,65.01289367675781,-3.28967261314392,8.51718235015869,-1.57150757312775,96.15000152587891,-113.68093872070312,21.58723640441895
831,815767518,104.28390502929688,-11.12434577941895,64.03621673583984,-3.25653743743896,8.82965183258057,-1.46438729763031,95.55180358886719,-111.25566864013672,21.77338218688965
832,815775851,105.25847625732422,-11.07666969299316,63.07837677001953,-3.51066851615906,8.84153175354004,-1.61791872978210,94.06348419189453,-109.35257720947266,21.95338821411133
833,815784184,106.22324371337891,-10.85720443725586,62.12386322021484,-3.52563405036926,9.01225852966309,-1.54340147972107,93.55242919921875,-108.81973266601562,22.68476104736328
834,815792517,107.17484283447266,-10.79813575744629,61.18334579467773,-3.61948204040527,9.27266788482666,-1.54676198959351,92.23416900634766,-107.04641723632812,23.79335403442383
835,815800850,108.10084533691406,-10.58344173431396,60.23688125610352,-3.91463398933411,9.31002235412598,-1.25781714916229,90.42256927490234,-107.18437194824219,26.49277687072754
836,815809183,109.02720642089844,-10.53422927856445,59.27792739868164,-4.03290843963623,9.31551647186279,-1.15645444393158,89.32083892822266,-107.95082092285156,29.14756202697754
837,815817516,109.92539978027344,-10.32459449768066,58.31082153320312,-4.09807825088501,9.11253929138184,-1.25692844390869,88.02828979492188,-108.66074371337891,31.31115150451660
838,815825849,110.84361267089844,-10.27358913421631,57.33544158935547,-4.07003736495972,8.94028472900391,-1.13424694538116,88.50218200683594,-108.91010284423828,33.10597991943359
839,815834182,111.72561645507812,-10.05891227722168,56.36600875854492,-4.11088657379150,9.08309459686279,-1.15981447696686,87.43369293212891,-108.36501312255859,34.23427581787109
840,815842515,112.62043762207031,-9.99772548675537,55.39788055419922,-4.25767469406128,8.91678810119629,-1.22340619564056,86.39090728759766,-107.54410552978516,35.10899353027344
841,815850848,113.46698760986328,-9.77335548400879,54.45768737792969,-4.09014272689819,9.13187217712402,-1.41190552711487,85.20517730712891,-104.80664825439453,35.07728195190430
842,815859181,114.32724761962891,-9.70364856719971,53.53023147583008,-3.98329257965088,9.35285091400146,-1.91812467575073,83.64734649658203,-102.50864410400391,35.51958465576172
843,815867514,115.13642120361328,-9.48479270935059,52.60998535156250,-4.02558612823486,9.24790191650391,-1.93549656867981,82.44882202148438,-101.57885742187500,37.68053054809570
844,815875847,115.97603607177734,-9.42563056945801,51.68603515625000,-4.00278806686401,9.08502483367920,-2.18862676620483,81.78209686279297,-100.56430816650391,39.51314163208008
845,815884180,116.77514648437500,-9.21680450439453,50.76512145996094,-3.83406758308411,8.88365173339844,-2.21933221817017,82.43088531494141,-100.24174499511719,41.57866287231445
846,815892513,117.61014556884766,-9.16608047485352,49.86266708374023,-3.53830766677856,8.88202762603760,-1.52657079696655,82.14319610595703,-96.70601654052734,42.17699050903320
847,815900846,118.37816619873047,-8.96596336364746,49.00366973876953,-3.67435622215271,9.21170616149902,-1.28916037082672,81.03051757812500,-92.35546875000000,41.70005035400391
848,815909179,119.19420623779297,-8.92111301422119,48.13502120971680,-4.07477569580078,9.44960880279541,-1.58962154388428,80.95869445800781,-91.67189788818359,43.60556030273438
849,815917512,119.96096038818359,-8.72347450256348,47.23763656616211,-4.46363687515259,9.31029891967773,-1.85471403598785,81.37179565429688,-95.25045013427734,46.58959579467773
850,815925845,120.79226684570312,-8.66988849639893,46.30707168579102,-4.38318252563477,9.37489223480225,-1.82332575321198,82.11002349853516,-97.31636047363281,49.01023483276367
851,815934178,121.54118347167969,-8.46796321868896,45.39668273925781,-4.37216424942017,9.56575107574463,-1.12304854393005,80.19120025634766,-95.74288940429688,49.49930191040039
852,815942511,122.32479858398438,-8.40660953521729,44.48815917968750,-4.54464244842529,9.67530918121338,-1.01954948902130,77.27349090576172,-94.25231170654297,49.53284835815430
853,815950844,123.01136779785156,-8.19445228576660,43.59821319580078,-4.67913722991943,9.62106132507324,-1.09880840778351,74.42588043212891,-93.29794311523438,49.57435607910156
854,815959177,123.73397064208984,-8.11646366119385,42.70946121215820,-4.82436132431030,9.34124469757080,-1.33311378955841,70.82267761230469,-92.14766693115234,49.00033187866211
855,815967510,124.35571289062500,-7.88000726699829,41.84204483032227,-4.78327894210815,9.40314674377441,-1.40826570987701,68.37178039550781,-91.71682739257812,47.83608627319336
856,815975843,125.03643798828125,-7.77101898193359,40.97739791870117,-4.70601987838745,9.80760574340820,-1.66750121116638,66.79861450195312,-90.79334259033203,46.50115585327148
857,815984176,125.61853027343750,-7.51161670684814,40.12477493286133,-4.73489475250244,10.13136386871338,-1.52859354019165,65.22617340087891,-91.00862884521484,46.56550216674805
858,815992509,126.24565124511719,-7.38915634155273,39.25272750854492,-4.94284820556641,10.35559654235840,-1.18286502361298,60.92260360717773,-91.47714996337891,47.73548126220703
859,816000842,126.74190521240234,-7.10763692855835,38.39043426513672,-5.14792156219482,9.67813205718994,-1.87399983406067,56.29676818847656,-92.76493835449219,46.90790939331055
860,816009175,127.33484649658203,-6.94585561752319,37.49025344848633,-4.54512214660645,9.90449523925781,-1.32875585556030,57.17758178710938,-96.10958099365234,47.82551956176758
861,816017508,127.79119873046875,-6.64335489273071,36.60437011718750,-4.64915132522583,10.00861072540283,-1.17853593826294,52.71821212768555,-95.83871459960938,48.25351715087891
862,816025841,128.28857421875000,-6.46408987045288,35.71186447143555,-4.98386001586914,8.72914028167725,-1.34979939460754,46.69928359985352,-95.89233398437500,47.36848831176758
863,816034174,128.67756652832031,-6.12162542343140,34.83160781860352,-4.73105716705322,7.84695768356323,-1.59525656700134,46.35345077514648,-97.73949432373047,45.49206161499023
864,816042507,129.18910217285156,-5.89500141143799,33.95684051513672,-3.99857640266418,7.98582124710083,-1.88912463188171,49.63346862792969,-97.13552856445312,43.19461441040039
865,816050840,129.60620117187500,-5.54195308685303,33.11869812011719,-3.93300652503967,8.22411155700684,-2.08110523223877,51.74272155761719,-94.15161132812500,42.64143753051758
866,816059173,130.13851928710938,-5.32611560821533,32.26435470581055,-4.39124488830566,8.10907173156738,-2.04231142997742,53.40411758422852,-93.77021789550781,44.30014801025391
867,816067506,130.55815124511719,-4.98558568954468,31.41484069824219,-4.70457887649536,7.79224109649658,-2.07614016532898,53.33104324340820,-93.72409820556641,45.96519470214844
868,816075839,131.11268615722656,-4.75449943542480,30.53706932067871,-4.75449085235596,7.77834987640381,-2.34064197540283,56.83876037597656,-96.37639617919922,46.39582824707031
869,816084172,131.57743835449219,-4.38416910171509,29.66177749633789,-4.71487617492676,8.11595726013184,-2.25059056282043,59.89700317382812,-97.71994018554688,46.72926330566406
870,816092505,132.15124511718750,-4.12873458862305,28.76562881469727,-5.15258884429932,8.19161796569824,-2.23002290725708,60.11234664916992,-99.15961456298828,47.49336624145508
871,816100838,132.61012268066406,-3.72433400154114,27.87439155578613,-5.04578113555908,7.87406539916992,-2.31389069557190,60.65172576904297,-101.14124298095703,46.56518554687500
872,816109171,133.18859863281250,-3.42979097366333,26.98709106445312,-4.43891763687134,7.74513769149780,-2.24964880943298,62.00909423828125,-100.74779510498047,45.19859313964844
873,816117504,133.77944946289062,-3.13696289062500,26.11497497558594,-4.13005781173706,7.90137958526611,-2.21135187149048,64.14606475830078,-98.82758331298828,45.15248489379883
874,816125837,134.26593017578125,-2.73114633560181,25.24984741210938,-4.33297348022461,7.89531612396240,-2.02487945556641,66.56432342529297,-97.86386871337891,46.74556732177734
875,816134170,134.76293945312500,-2.32523941993713,24.37043380737305,-4.63444185256958,8.05241298675537,-1.68090522289276,68.65682220458984,-98.74829864501953,48.62207031250000
876,816142503,135.38710021972656,-2.02860069274902,23.47508430480957,-4.83710765838623,7.94123458862305,-1.81265377998352,70.05354309082031,-99.86428070068359,49.63566207885742
877,816150836,136.02334594726562,-1.72093188762665,22.58224868774414,-4.77401447296143,7.91712284088135,-1.85001838207245,72.07839965820312,-100.04631042480469,49.61390304565430
878,816159169,136.53926086425781,-1.29449069499969,21.70636177062988,-4.71850013732910,8.28277778625488,-1.81566226482391,73.49385833740234,-98.91306304931641,49.17560958862305
879,816167502,137.03404235839844,-0.86313897371292,20.83801651000977,-4.72990608215332,8.72311782836914,-1.81836068630219,72.00234222412109,-98.25004577636719,48.86855316162109
880,816175835,137.63677978515625,-0.53827852010727,19.97296905517578,-4.82231092453003,8.60596466064453,-1.85852193832397,70.29111480712891,-97.85044097900391,48.66526412963867
881,816184168,138.23616027832031,-0.19785645604134,19.11589622497559,-4.72814798355103,8.52153205871582,-1.93480229377747,70.50156402587891,-98.07082366943359,47.74092864990234
882,816192501,138.70646667480469,0.26130816340446,18.27260971069336,-4.48342800140381,8.34236240386963,-2.28977346420288,71.79750061035156,-97.45604705810547,46.75231933593750
883,816200834,139.18008422851562,0.72217839956284,17.43544197082520,-4.43235015869141,8.39153861999512,-2.38478922843933,73.24971008300781,-96.70266723632812,46.70968246459961
884,816209167,139.78839111328125,1.07494139671326,16.60350799560547,-4.73131227493286,8.19327354431152,-2.34731841087341,73.79625701904297,-95.87046051025391,47.14680480957031
885,816217500,140.41418457031250,1.43849158287048,15.76778697967529,-4.76489305496216,8.19276237487793,-2.26863360404968,76.52903747558594,-96.62196350097656,47.69267654418945
886,816225833,140.90254211425781,1.90635192394257,14.93554115295410,-4.86673021316528,8.63019371032715,-1.31286239624023,77.63797760009766,-95.69987487792969,47.98147964477539
