sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-15_19:18:12_000 EDT
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1074,617124019,131.76591491699219,60.16241836547852,171.75991821289062,-7.55666065216064,4.86353683471680,-3.71970200538635,98.08311462402344,-124.25532531738281,55.56053161621094
1075,617132352,130.61956787109375,60.43063354492188,169.54158020019531,-7.28085041046143,5.10578346252441,-4.21321535110474,93.82279968261719,-120.11700439453125,55.98216629028320
1076,617140685,129.47941589355469,60.71529388427734,167.37275695800781,-7.79268980026245,4.67315769195557,-4.16910886764526,88.88031768798828,-119.59367370605469,53.47052001953125
1077,617149018,128.29113769531250,61.02253723144531,165.19279479980469,-8.02124023437500,3.10016393661499,-3.95139336585999,85.86731719970703,-122.16806030273438,44.54112243652344
1078,617157351,127.21394348144531,61.39028167724609,163.16392517089844,-7.11218833923340,1.58416938781738,-4.14605998992920,83.11400604248047,-119.46923065185547,34.24584960937500
1079,617165684,126.24072265625000,61.72957611083984,161.28849792480469,-6.62490320205688,1.23321557044983,-4.62710952758789,80.82365417480469,-110.38196563720703,24.97972488403320
1080,617174017,125.38566589355469,62.07535552978516,159.55238342285156,-6.96812629699707,1.56991422176361,-4.87271785736084,80.18647003173828,-103.58193206787109,21.10552215576172
1081,617182350,124.59161376953125,62.37398529052734,157.91113281250000,-7.57225751876831,1.87169921398163,-5.60384225845337,78.43300628662109,-96.18413543701172,17.07410621643066
1082,617190683,123.88964843750000,62.67182922363281,156.33395385742188,-8.49570465087891,2.14193272590637,-5.55348968505859,82.69112396240234,-92.03362274169922,16.92869567871094
1083,617199016,123.15205383300781,62.91601562500000,154.66842651367188,-9.40458011627197,2.69489860534668,-5.13322257995605,88.41847991943359,-93.14259338378906,20.11283683776855
1084,617207349,122.39160919189453,63.19779586791992,152.94392395019531,-9.86813354492188,2.79031062126160,-4.56910991668701,92.23953247070312,-96.87930297851562,19.66207122802734
1085,617215682,121.61784362792969,63.45198059082031,151.16784667968750,-9.60097885131836,2.78773927688599,-3.93565344810486,96.55825805664062,-98.32313537597656,19.20261192321777
1086,617224015,120.81485748291016,63.74399185180664,149.36065673828125,-9.46710872650146,2.95884299278259,-3.86993598937988,96.90181732177734,-100.36386871337891,17.34947395324707
1087,617232348,120.01288604736328,64.01784515380859,147.53910827636719,-9.06346988677979,2.01128315925598,-4.09087276458740,98.83158111572266,-100.80506134033203,14.99277782440186
1088,617240681,119.23069000244141,64.32553100585938,145.70542907714844,-8.30329895019531,0.94935297966003,-4.70640516281128,103.21225738525391,-101.32265472412109,12.62645053863525
1089,617249014,118.52690887451172,64.58982849121094,143.91616821289062,-7.12240219116211,0.23927287757397,-4.84121513366699,107.89698791503906,-97.80182647705078,11.92115402221680
1090,617257347,118.01527404785156,64.85227966308594,142.33016967773438,-6.11877346038818,-0.11639390140772,-5.76957321166992,109.71284484863281,-86.22742462158203,8.09630012512207
1091,617265680,117.78554534912109,65.03270721435547,141.00744628906250,-5.49941682815552,0.00257644057274,-6.39209270477295,114.59240722656250,-71.31877136230469,7.70353984832764
1092,617274013,117.79758453369141,65.17442321777344,139.93934631347656,-5.33100795745850,0.12377056479454,-7.22348642349243,116.71726226806641,-55.39683532714844,7.45053529739380
1093,617282346,118.02880096435547,65.24432373046875,139.05908203125000,-5.17794990539551,1.13741850852966,-6.91784667968750,121.75517272949219,-45.34451293945312,9.07737255096436
1094,617290679,118.39470672607422,65.30238342285156,138.30102539062500,-4.56677103042603,1.79168760776520,-6.73528337478638,125.54776763916016,-36.55846786499023,9.18567180633545
1095,617299012,118.97110748291016,65.30393218994141,137.73452758789062,-3.54300141334534,2.94093060493469,-6.06679439544678,128.81625366210938,-27.77924156188965,9.44169235229492
1096,617307345,119.64179229736328,65.28617095947266,137.28375244140625,-2.62016320228577,4.19923305511475,-5.74586725234985,128.63603210449219,-18.40205383300781,10.26430320739746
1097,617315678,120.48532867431641,65.20471191406250,137.02462768554688,-1.92445671558380,4.66026401519775,-5.32052421569824,127.18994140625000,-9.55655193328857,10.91060447692871
1098,617324011,121.38893890380859,65.10166931152344,136.86582946777344,-1.07314205169678,5.03490734100342,-4.61208581924438,124.73492431640625,-0.24630986154079,12.05569744110107
1099,617332344,122.38198089599609,64.91635894775391,136.84858703613281,-1.84198081493378,4.99730348587036,-3.23459339141846,118.68894958496094,7.46885871887207,15.04948520660400
1100,617340677,123.28546142578125,64.71745300292969,136.77241516113281,-2.92136144638062,4.92358303070068,-2.15209269523621,115.70231628417969,9.94081401824951,19.50085258483887
1101,617349010,124.08768463134766,64.42658996582031,136.58401489257812,-5.23447704315186,4.88643169403076,-0.93682253360748,114.34241485595703,7.63325023651123,29.92490386962891
1102,617357343,124.59064483642578,64.06517028808594,136.07820129394531,-7.96901559829712,6.68579435348511,1.42930555343628,114.03453063964844,2.95685744285583,48.02950286865234
1103,617365676,124.80554962158203,63.65028762817383,135.29875183105469,-12.72308731079102,5.04255628585815,1.72553765773773,107.54456329345703,-8.91576766967773,59.77593231201172
1104,617374009,124.96320343017578,63.23629760742188,134.46585083007812,-12.04833984375000,6.77124643325806,-0.03965583071113,107.33136749267578,-7.97861194610596,63.64442825317383
1105,617382342,125.01955413818359,62.64933776855469,133.58049011230469,-14.39497375488281,9.18246269226074,-0.19544690847397,99.34628295898438,-2.10195994377136,80.89298248291016
1106,617390675,124.82179260253906,62.04254150390625,132.45185852050781,-15.23525810241699,11.30913162231445,0.34437233209610,95.24284362792969,-9.59448909759521,93.02376556396484
1107,617399008,124.47599029541016,61.43363189697266,131.21812438964844,-14.77550697326660,12.12289714813232,0.46772065758705,87.07168579101562,-18.53945159912109,95.20076751708984
1108,617407341,124.07894134521484,60.90330886840820,130.02178955078125,-13.85348796844482,11.77300453186035,-0.17847619950771,77.12828826904297,-21.10227203369141,88.91014099121094
1109,617415674,123.77547454833984,60.36990356445312,129.03842163085938,-13.64740180969238,10.89307117462158,-1.24920260906219,64.89846801757812,-14.25271511077881,80.25949859619141
1110,617424007,123.56024169921875,59.87346649169922,128.25419616699219,-13.88511848449707,10.90241050720215,-1.94245028495789,54.78038024902344,-5.72574615478516,72.90541839599609
1111,617432340,123.38481140136719,59.37546539306641,127.57528686523438,-14.50887966156006,11.00347328186035,-1.81091141700745,47.92382049560547,-3.09193897247314,67.13855743408203
1112,617440673,123.17517089843750,58.97460556030273,126.88494110107422,-14.50893115997314,10.09119129180908,-1.45630669593811,44.98831939697266,-8.82783889770508,60.84103012084961
1113,617449006,122.91162109375000,58.64802169799805,126.14441680908203,-13.78302574157715,8.37497329711914,-1.03004956245422,43.40281677246094,-16.93661880493164,55.28062057495117
1114,617457339,122.58859252929688,58.34555816650391,125.34042358398438,-13.09258747100830,6.72233009338379,-0.72703313827515,42.31978607177734,-24.15586662292480,52.16299057006836
1115,617465672,122.18539428710938,58.07925796508789,124.44341278076172,-12.78847789764404,5.28171682357788,-0.59514319896698,42.13386154174805,-31.81887054443359,51.76977920532227
1116,617474005,121.70797729492188,57.85803985595703,123.44179534912109,-12.27471637725830,4.23840427398682,-0.80615806579590,43.61405181884766,-39.78115463256836,53.59008026123047
1117,617482338,121.14749145507812,57.62716674804688,122.31172180175781,-12.02519416809082,3.29902124404907,-0.80564230680466,46.42874526977539,-47.04747772216797,58.71572113037109
1118,617490671,120.47247314453125,57.35902786254883,121.01473999023438,-11.88774394989014,2.23058390617371,-0.99456822872162,49.30440902709961,-56.13033294677734,65.15670776367188
1119,617499004,119.66049957275391,57.08494186401367,119.52606964111328,-11.03791332244873,1.32491755485535,-1.14230442047119,51.86712646484375,-67.73822784423828,72.03141784667969
1120,617507337,118.71096801757812,56.83687210083008,117.85307312011719,-9.85754585266113,0.84444546699524,-0.92715215682983,53.36420059204102,-80.77946472167969,76.69467163085938
1121,617515670,117.56994628906250,56.61396026611328,115.97264862060547,-8.82532787322998,0.81141054630280,-0.50837492942810,50.74461364746094,-96.28661346435547,79.31063079833984
1122,617524003,116.24606323242188,56.40419387817383,113.90345764160156,-7.42475700378418,0.40581548213959,-0.85085159540176,47.21686172485352,-111.12496948242188,80.06992340087891
1123,617532336,114.82625579833984,56.20195770263672,111.72377777099609,-5.55222797393799,0.57764548063278,-1.03716802597046,46.24517822265625,-120.67070007324219,80.49944305419922
1124,617540669,113.35414123535156,55.96905136108398,109.46576690673828,-4.37914228439331,0.99038159847260,-0.87907296419144,47.22457504272461,-126.34335327148438,84.55213165283203
1125,617549002,111.78512573242188,55.66113281250000,107.08750152587891,-3.59320020675659,1.60967528820038,-0.61453521251678,46.81930541992188,-133.62173461914062,92.99071502685547
1126,617557335,110.06617736816406,55.28800201416016,104.59976196289062,-2.92719888687134,1.90335369110107,-0.07849587500095,38.58295440673828,-142.20750427246094,98.54016113281250
1127,617565668,108.26909637451172,54.91496658325195,101.99347686767578,-1.93090629577637,0.70238614082336,-0.38278961181641,39.76656723022461,-154.42944335937500,97.38061523437500
1128,617574001,106.58488464355469,54.50477218627930,99.33474731445312,-0.37817335128784,0.32858502864838,-0.94494813680649,57.33420181274414,-160.84886169433594,99.48838806152344
1129,617582334,105.02153015136719,54.04738235473633,96.77362060546875,0.93014824390411,1.37115132808685,-1.59199106693268,60.92554092407227,-157.44891357421875,99.00402832031250
1130,617590667,103.54679107666016,53.48965454101562,94.27515411376953,1.15886294841766,1.37308013439178,-1.82020187377930,63.67887878417969,-155.37159729003906,104.99665832519531
1131,617599000,102.14399719238281,52.80248641967773,91.72382354736328,0.50953048467636,1.98008954524994,-1.46854650974274,75.30941772460938,-160.99279785156250,117.48724365234375
1132,617607333,100.80913543701172,52.02304840087891,89.15855407714844,0.86784785985947,2.92219138145447,-1.53391993045807,82.77545166015625,-165.13838195800781,126.33877563476562
1133,617615666,99.54759979248047,51.15148162841797,86.65705108642578,1.02161431312561,3.62712574005127,-1.13087904453278,82.84754180908203,-164.82681274414062,133.21507263183594
1134,617623999,98.35079956054688,50.22428894042969,84.25220489501953,0.90991848707199,4.40571832656860,-0.47472727298737,78.12432861328125,-163.70616149902344,134.44094848632812
1135,617632332,97.19086456298828,49.27505493164062,81.95198822021484,-0.05689812451601,4.67346906661987,0.02898450568318,69.91289520263672,-161.79989624023438,132.73022460937500
1136,617640665,96.08087921142578,48.33980560302734,79.73120117187500,-1.96931600570679,4.65513229370117,-0.19327670335770,66.35761260986328,-161.10090637207031,129.08012390136719
1137,617648998,94.99295043945312,47.45679473876953,77.58954620361328,-3.71293401718140,3.87109875679016,-0.46596685051918,59.15083312988281,-161.01358032226562,119.41377258300781
1138,617657331,93.98600006103516,46.59941482543945,75.61182403564453,-4.34811449050903,3.31339955329895,-0.41656050086021,51.07125091552734,-153.65342712402344,110.78211212158203
1139,617665664,93.04960632324219,45.81953048706055,73.82931518554688,-6.53777170181274,2.91293931007385,0.17900751531124,40.31632232666016,-142.48034667968750,98.12252044677734
1140,617673997,92.17211914062500,45.12051391601562,72.21816253662109,-8.45912456512451,3.12882423400879,0.12849031388760,31.54286575317383,-131.35774230957031,87.29915618896484
1141,617682330,91.36108398437500,44.51229476928711,70.77976226806641,-10.82033157348633,3.58626556396484,-0.50538569688797,23.34684562683105,-119.86947631835938,74.05613708496094
1142,617690663,90.57424163818359,43.98379516601562,69.48751068115234,-12.97725391387939,3.78649377822876,-1.41747784614563,11.95982742309570,-110.36543273925781,61.34490585327148
1143,617698996,89.78917694091797,43.55215454101562,68.31062316894531,-14.53291034698486,4.21442794799805,-2.58641266822815,1.68012070655823,-102.28985595703125,48.87085723876953
1144,617707329,89.03527069091797,43.21871948242188,67.25844573974609,-15.26203823089600,3.99744844436646,-3.04932594299316,-4.73105382919312,-91.89900970458984,36.39836883544922
1145,617715662,88.39594268798828,42.95951843261719,66.36751556396484,-15.21881103515625,4.38474178314209,-3.43264722824097,-4.67866039276123,-78.48601531982422,26.67692375183105
1146,617723995,87.89898681640625,42.76160812377930,65.65533447265625,-15.01867580413818,4.85654115676880,-3.81759834289551,-3.55460381507874,-63.98681640625000,19.37039184570312
1147,617732328,87.52965545654297,42.57537841796875,65.09855651855469,-15.75678920745850,6.04396343231201,-3.02879858016968,-1.30502307415009,-50.89274597167969,18.89288902282715
1148,617740661,87.21187591552734,42.44533920288086,64.66479492187500,-15.77494525909424,5.63478422164917,-2.75851798057556,-3.95766091346741,-38.77632141113281,11.15830707550049
1149,617748994,87.05148315429688,42.40063858032227,64.45498657226562,-13.99079895019531,5.44629287719727,-4.09936523437500,-3.25639057159424,-18.56300354003906,1.75633049011230
1150,617757327,87.11022949218750,42.39316558837891,64.46942138671875,-13.53644466400146,7.10962009429932,-4.05759191513062,3.39548683166504,0.11286910623312,0.30028843879700
1151,617765660,87.29212951660156,42.39043426513672,64.65016937255859,-13.65481948852539,9.46626281738281,-2.58656525611877,4.40479087829590,14.54347038269043,1.03541719913483
1152,617773993,87.44383239746094,42.36482238769531,64.90363311767578,-14.10464477539062,11.74300765991211,-1.56358826160431,-3.29086685180664,22.57389831542969,1.43233573436737
1153,617782326,87.59473419189453,42.37622451782227,65.32385253906250,-13.51412582397461,12.43560409545898,-2.52532148361206,-16.86915016174316,37.55056381225586,-2.42226505279541
1154,617790659,87.81254577636719,42.41680526733398,65.91494750976562,-13.61523818969727,13.14185905456543,-2.38773870468140,-24.69015312194824,50.92413330078125,-2.60363006591797
1155,617798992,87.98310089111328,42.47607421875000,66.47832489013672,-13.68076419830322,13.15844535827637,-1.68506705760956,-28.37641143798828,48.31844711303711,-5.05809593200684
1156,617807325,88.08206939697266,42.55698394775391,66.97196960449219,-13.05119419097900,12.26765632629395,-0.28983929753304,-29.15509033203125,44.24002838134766,-10.87411499023438
